,Flux_x(LVLH),Flux_y(LVLH),Flux_z(LVLH),shadow function,SUN_pos_i(X)[m],SUN_pos_i(Y)[m],SUN_pos_i(Z)[m],sat_position_i(X)[m],sat_position_i(Y)[m],sat_position_i(Z)[m],sat_velocity_i(X)[m/s],sat_velocity_i(Y)[m/s],sat_velocity_i(Z)[m/s]
5430,-0.8133790723,-0.02839478541,0.5810410443,1,149000000000,7420000000,3210000000,4578755.254,-3338779.941,-4768266.492,0.785982187,0.3546134107,0.506439859
5431,-0.8128030841,-0.02839478649,0.5818465061,1,149000000000,7420000000,3210000000,4584519.206,-3336176.754,-4764548.759,0.7853693705,0.3550598153,0.5070773899
5432,-0.8122262983,-0.02839478759,0.5826513969,1,149000000000,7420000000,3210000000,4590278.66,-3333570.293,-4760826.352,0.7847557835,0.3555058714,0.5077144233
5433,-0.8116487153,-0.02839478881,0.583455716,1,149000000000,7420000000,3210000000,4596033.609,-3330960.561,-4757099.272,0.7841414263,0.3559515786,0.5083509587
5434,-0.8110703359,-0.02839478991,0.5842594626,1,149000000000,7420000000,3210000000,4601784.048,-3328347.56,-4753367.525,0.7835262998,0.3563969366,0.508986995
5435,-0.8104911606,-0.028394791,0.5850626358,1,149000000000,7420000000,3210000000,4607529.971,-3325731.293,-4749631.113,0.7829104044,0.3568419449,0.5096225319
5436,-0.8099111898,-0.02839479213,0.585865235,1,149000000000,7420000000,3210000000,4613271.374,-3323111.763,-4745890.041,0.7822937407,0.357286603,0.5102575688
5437,-0.8093304242,-0.02839479332,0.5866672592,1,149000000000,7420000000,3210000000,4619008.249,-3320488.972,-4742144.311,0.7816763094,0.3577309105,0.5108921051
5438,-0.8087488645,-0.02839479436,0.5874687077,1,149000000000,7420000000,3210000000,4624740.592,-3317862.923,-4738393.929,0.7810581111,0.358174867,0.5115261398
5439,-0.808166511,-0.02839479552,0.5882695799,1,149000000000,7420000000,3210000000,4630468.397,-3315233.618,-4734638.896,0.7804391463,0.3586184721,0.5121596728
5440,-0.8075833644,-0.02839479666,0.5890698747,1,149000000000,7420000000,3210000000,4636191.658,-3312601.06,-4730879.218,0.7798194157,0.3590617252,0.5127927032
5441,-0.8069994254,-0.02839479782,0.5898695915,1,149000000000,7420000000,3210000000,4641910.37,-3309965.252,-4727114.898,0.77919892,0.3595046259,0.5134252302
5442,-0.8064146944,-0.02839479896,0.5906687295,1,149000000000,7420000000,3210000000,4647624.527,-3307326.195,-4723345.938,0.7785776596,0.3599471739,0.5140572536
5443,-0.805829172,-0.02839480009,0.5914672879,1,149000000000,7420000000,3210000000,4653334.123,-3304683.893,-4719572.345,0.7779556352,0.3603893687,0.5146887725
5444,-0.8052428587,-0.02839480123,0.5922652659,1,149000000000,7420000000,3210000000,4659039.154,-3302038.349,-4715794.119,0.7773328474,0.36083121,0.5153197864
5445,-0.8046557553,-0.02839480236,0.5930626627,1,149000000000,7420000000,3210000000,4664739.612,-3299389.564,-4712011.267,0.7767092969,0.361272697,0.5159502946
5446,-0.8040678622,-0.02839480337,0.5938594776,1,149000000000,7420000000,3210000000,4670435.493,-3296737.541,-4708223.791,0.7760849842,0.3617138297,0.5165802965
5447,-0.8034791801,-0.02839480453,0.5946557097,1,149000000000,7420000000,3210000000,4676126.791,-3294082.284,-4704431.694,0.77545991,0.3621546073,0.5172097915
5448,-0.8028897093,-0.0283948057,0.5954513583,1,149000000000,7420000000,3210000000,4681813.501,-3291423.794,-4700634.982,0.7748340748,0.3625950296,0.5178387791
5449,-0.8022994508,-0.02839480681,0.5962464226,1,149000000000,7420000000,3210000000,4687495.616,-3288762.075,-4696833.657,0.7742074793,0.3630350961,0.5184672584
5450,-0.8017084049,-0.02839480789,0.5970409018,1,149000000000,7420000000,3210000000,4693173.132,-3286097.128,-4693027.723,0.7735801241,0.3634748064,0.519095229
5451,-0.8011165722,-0.02839480908,0.5978347952,1,149000000000,7420000000,3210000000,4698846.043,-3283428.957,-4689217.184,0.7729520098,0.3639141599,0.5197226903
5452,-0.8005239533,-0.02839481012,0.598628102,1,149000000000,7420000000,3210000000,4704514.343,-3280757.563,-4685402.043,0.772323137,0.3643531564,0.5203496415
5453,-0.7999305489,-0.02839481132,0.5994208213,1,149000000000,7420000000,3210000000,4710178.026,-3278082.951,-4681582.305,0.7716935065,0.3647917953,0.5209760821
5454,-0.7993363594,-0.02839481242,0.6002129524,1,149000000000,7420000000,3210000000,4715837.087,-3275405.122,-4677757.973,0.7710631186,0.3652300764,0.5216020116
5455,-0.7987413855,-0.02839481359,0.6010044945,1,149000000000,7420000000,3210000000,4721491.521,-3272724.079,-4673929.051,0.7704319741,0.3656679989,0.5222274292
5456,-0.7981456278,-0.02839481463,0.6017954469,1,149000000000,7420000000,3210000000,4727141.322,-3270039.824,-4670095.543,0.7698000737,0.3661055627,0.5228523343
5457,-0.7975490867,-0.02839481573,0.6025858089,1,149000000000,7420000000,3210000000,4732786.485,-3267352.361,-4666257.451,0.7691674178,0.3665427674,0.5234767264
5458,-0.7969517631,-0.02839481684,0.6033755794,1,149000000000,7420000000,3210000000,4738427.003,-3264661.691,-4662414.782,0.7685340073,0.3669796121,0.5241006048
5459,-0.7963536573,-0.02839481794,0.6041647578,1,149000000000,7420000000,3210000000,4744062.871,-3261967.818,-4658567.537,0.7678998425,0.3674160969,0.5247239689
5460,-0.7957547699,-0.02839481909,0.6049533436,1,149000000000,7420000000,3210000000,4749694.085,-3259270.744,-4654715.72,0.7672649242,0.3678522212,0.5253468183
5461,-0.7951551017,-0.02839482016,0.6057413355,1,149000000000,7420000000,3210000000,4755320.637,-3256570.472,-4650859.337,0.7666292531,0.3682879845,0.525969152
5462,-0.7945546532,-0.02839482136,0.6065287331,1,149000000000,7420000000,3210000000,4760942.524,-3253867.005,-4646998.389,0.7659928297,0.3687233863,0.5265909696
5463,-0.7939876093,-0.0283563416,0.6072726412,1,149000000000,7420000000,3220000000,4766559.738,-3251160.344,-4643132.882,0.7653556546,0.3691584265,0.5272122704
5464,-0.7933856443,-0.02835634282,0.6080588817,1,149000000000,7420000000,3220000000,4772172.276,-3248450.493,-4639262.818,0.7647177286,0.3695931042,0.5278330541
5465,-0.7927829007,-0.02835634393,0.6088445253,1,149000000000,7420000000,3220000000,4777780.13,-3245737.455,-4635388.202,0.7640790521,0.3700274194,0.5284533197
5466,-0.7921793792,-0.02835634509,0.6096295717,1,149000000000,7420000000,3220000000,4783383.297,-3243021.232,-4631509.037,0.7634396258,0.3704613714,0.5290730668
5467,-0.7915750802,-0.02835634615,0.6104140197,1,149000000000,7420000000,3220000000,4788981.769,-3240301.826,-4627625.328,0.7627994505,0.3708949599,0.5296922946
5468,-0.7909700045,-0.02835634719,0.6111978688,1,149000000000,7420000000,3220000000,4794575.543,-3237579.241,-4623737.078,0.7621585266,0.3713281846,0.5303110027
5469,-0.7903641524,-0.02835634832,0.611981118,1,149000000000,7420000000,3220000000,4800164.611,-3234853.479,-4619844.291,0.7615168548,0.3717610448,0.5309291906
5470,-0.7897575249,-0.02835634936,0.6127637668,1,149000000000,7420000000,3220000000,4805748.969,-3232124.542,-4615946.97,0.7608744359,0.3721935403,0.5315468572
5471,-0.7891501222,-0.0283563505,0.6135458144,1,149000000000,7420000000,3220000000,4811328.612,-3229392.434,-4612045.12,0.7602312702,0.3726256704,0.5321640025
5472,-0.7885419451,-0.02835635161,0.6143272598,1,149000000000,7420000000,3220000000,4816903.533,-3226657.157,-4608138.744,0.7595873586,0.373057435,0.5327806255
5473,-0.7879329942,-0.02835635269,0.6151081024,1,149000000000,7420000000,3220000000,4822473.728,-3223918.714,-4604227.847,0.7589427017,0.3734888334,0.5333967256
5474,-0.78732327,-0.02835635385,0.6158883414,1,149000000000,7420000000,3220000000,4828039.191,-3221177.108,-4600312.431,0.7582972999,0.3739198655,0.5340123025
5475,-0.7867127732,-0.02835635484,0.6166679761,1,149000000000,7420000000,3220000000,4833599.916,-3218432.34,-4596392.502,0.7576511542,0.3743505305,0.5346273552
5476,-0.7861015043,-0.028356356,0.6174470056,1,149000000000,7420000000,3220000000,4839155.898,-3215684.415,-4592468.062,0.7570042649,0.3747808283,0.5352418834
5477,-0.785489464,-0.02835635709,0.6182254293,1,149000000000,7420000000,3220000000,4844707.131,-3212933.334,-4588539.115,0.7563566329,0.3752107583,0.5358558862
5478,-0.7848766528,-0.02835635817,0.6190032463,1,149000000000,7420000000,3220000000,4850253.611,-3210179.1,-4584605.666,0.7557082586,0.3756403201,0.5364693634
5479,-0.7842630714,-0.02835635928,0.6197804559,1,149000000000,7420000000,3220000000,4855795.331,-3207421.716,-4580667.719,0.7550591428,0.3760695132,0.5370823141
5480,-0.7836487203,-0.02835636038,0.6205570573,1,149000000000,7420000000,3220000000,4861332.286,-3204661.185,-4576725.276,0.754409286,0.3764983374,0.5376947378
5481,-0.7830336003,-0.02835636146,0.6213330497,1,149000000000,7420000000,3220000000,4866864.471,-3201897.51,-4572778.343,0.753758689,0.3769267922,0.5383066338
5482,-0.7824177118,-0.02835636262,0.6221084325,1,149000000000,7420000000,3220000000,4872391.881,-3199130.692,-4568826.922,0.7531073524,0.3773548769,0.5389180017
5483,-0.7818010554,-0.02835636372,0.6228832048,1,149000000000,7420000000,3220000000,4877914.509,-3196360.735,-4564871.018,0.7524552768,0.3777825915,0.5395288408
5484,-0.7811836318,-0.02835636478,0.6236573658,1,149000000000,7420000000,3220000000,4883432.35,-3193587.642,-4560910.635,0.7518024628,0.3782099354,0.5401391503
5485,-0.7805654416,-0.02835636584,0.624430915,1,149000000000,7420000000,3220000000,4888945.4,-3190811.415,-4556945.776,0.751148911,0.3786369082,0.5407489299
5486,-0.7799464854,-0.02835636694,0.6252038514,1,149000000000,7420000000,3220000000,4894453.653,-3188032.057,-4552976.446,0.7504946222,0.3790635094,0.5413581789
5487,-0.7793267638,-0.02835636803,0.6259761742,1,149000000000,7420000000,3220000000,4899957.102,-3185249.57,-4549002.648,0.749839597,0.3794897386,0.5419668966
5488,-0.7787062774,-0.02835636911,0.6267478828,1,149000000000,7420000000,3220000000,4905455.744,-3182463.958,-4545024.387,0.749183836,0.3799155954,0.5425750826
5489,-0.7780850268,-0.02835637022,0.6275189764,1,149000000000,7420000000,3220000000,4910949.572,-3179675.223,-4541041.665,0.7485273399,0.3803410794,0.5431827361
5490,-0.7774630126,-0.02835637127,0.6282894543,1,149000000000,7420000000,3220000000,4916438.581,-3176883.368,-4537054.487,0.7478701092,0.3807661903,0.5437898566
5491,-0.7768402354,-0.02835637236,0.6290593154,1,149000000000,7420000000,3220000000,4921922.765,-3174088.396,-4533062.858,0.7472121446,0.3811909276,0.5443964435
5492,-0.7762166959,-0.02835637345,0.6298285595,1,149000000000,7420000000,3220000000,4927402.12,-3171290.309,-4529066.78,0.7465534469,0.3816152907,0.5450024962
5493,-0.7755923947,-0.02835637453,0.6305971854,1,149000000000,7420000000,3220000000,4932876.64,-3168489.11,-4525066.258,0.7458940166,0.3820392794,0.5456080141
5494,-0.7749673322,-0.02835637565,0.6313651926,1,149000000000,7420000000,3220000000,4938346.319,-3165684.802,-4521061.296,0.7452338543,0.3824628931,0.5462129967
5495,-0.7743415093,-0.02835637673,0.6321325802,1,149000000000,7420000000,3220000000,4943811.153,-3162877.388,-4517051.897,0.7445729608,0.3828861317,0.5468174432
5496,-0.7737149265,-0.02835637777,0.6328993475,1,149000000000,7420000000,3220000000,4949271.135,-3160066.87,-4513038.066,0.7439113367,0.3833089945,0.5474213531
5497,-0.7730875845,-0.02835637883,0.6336654938,1,149000000000,7420000000,3220000000,4954726.261,-3157253.251,-4509019.807,0.7432489827,0.3837314811,0.5480247259
5498,-0.7724594836,-0.02835637995,0.6344310183,1,149000000000,7420000000,3220000000,4960176.525,-3154436.534,-4504997.123,0.7425858992,0.3841535912,0.548627561
5499,-0.7718306247,-0.02835638104,0.6351959202,1,149000000000,7420000000,3220000000,4965621.922,-3151616.722,-4500970.018,0.7419220871,0.3845753244,0.5492298577
5500,-0.7712010084,-0.0283563821,0.6359601988,1,149000000000,7420000000,3220000000,4971062.446,-3148793.817,-4496938.497,0.7412575469,0.3849966802,0.5498316155
5501,-0.7705706353,-0.02835638317,0.6367238534,1,149000000000,7420000000,3220000000,4976498.092,-3145967.822,-4492902.562,0.7405922794,0.3854176583,0.5504328337
5502,-0.769939506,-0.02835638424,0.637486883,1,149000000000,7420000000,3220000000,4981928.854,-3143138.741,-4488862.22,0.7399262852,0.3858382581,0.5510335117
5503,-0.7693076211,-0.02835638539,0.6382492872,1,149000000000,7420000000,3220000000,4987354.729,-3140306.575,-4484817.472,0.7392595649,0.3862584792,0.5516336492
5504,-0.7686749812,-0.02835638637,0.6390110651,1,149000000000,7420000000,3220000000,4992775.709,-3137471.327,-4480768.324,0.7385921192,0.3866783214,0.5522332452
5505,-0.768041587,-0.02835638745,0.6397722159,1,149000000000,7420000000,3220000000,4998191.79,-3134633.001,-4476714.779,0.7379239488,0.3870977842,0.5528322995
5506,-0.767407439,-0.02835638847,0.640532739,1,149000000000,7420000000,3220000000,5003602.967,-3131791.599,-4472656.841,0.7372550542,0.3875168671,0.5534308112
5507,-0.766772538,-0.02835638953,0.6412926334,1,149000000000,7420000000,3220000000,5009009.233,-3128947.124,-4468594.514,0.7365854362,0.3879355698,0.5540287798
5508,-0.7661368844,-0.02835639067,0.6420518986,1,149000000000,7420000000,3220000000,5014410.585,-3126099.579,-4464527.802,0.7359150955,0.3883538917,0.5546262048
5509,-0.765500479,-0.02835639179,0.6428105338,1,149000000000,7420000000,3220000000,5019807.016,-3123248.966,-4460456.709,0.7352440325,0.3887718326,0.5552230856
5510,-0.7648633224,-0.02835639278,0.6435685381,1,149000000000,7420000000,3220000000,5025198.521,-3120395.288,-4456381.24,0.7345722482,0.389189392,0.5558194215
5511,-0.7642254152,-0.02835639386,0.644325911,1,149000000000,7420000000,3220000000,5030585.095,-3117538.548,-4452301.397,0.733899743,0.3896065695,0.5564152121
5512,-0.763586758,-0.02835639491,0.6450826516,1,149000000000,7420000000,3220000000,5035966.733,-3114678.749,-4448217.186,0.7332265177,0.3900233647,0.5570104566
5513,-0.7629473514,-0.02835639597,0.6458387591,1,149000000000,7420000000,3220000000,5041343.429,-3111815.894,-4444128.61,0.7325525728,0.3904397772,0.5576051546
5514,-0.7623071961,-0.02835639712,0.6465942329,1,149000000000,7420000000,3220000000,5046715.178,-3108949.986,-4440035.673,0.7318779092,0.3908558065,0.5581993055
5515,-0.7616662928,-0.02835639816,0.6473490723,1,149000000000,7420000000,3220000000,5052081.976,-3106081.026,-4435938.379,0.7312025274,0.3912714523,0.5587929085
5516,-0.7610246419,-0.02835639918,0.6481032764,1,149000000000,7420000000,3220000000,5057443.815,-3103209.019,-4431836.732,0.730526428,0.3916867142,0.5593859633
5517,-0.7603822442,-0.02835640033,0.6488568445,1,149000000000,7420000000,3220000000,5062800.692,-3100333.967,-4427730.736,0.7298496119,0.3921015917,0.5599784691
5518,-0.7597391003,-0.02835640134,0.6496097759,1,149000000000,7420000000,3220000000,5068152.601,-3097455.872,-4423620.396,0.7291720795,0.3925160844,0.5605704254
5519,-0.7590952108,-0.02835640236,0.6503620698,1,149000000000,7420000000,3220000000,5073499.537,-3094574.738,-4419505.715,0.7284938316,0.3929301921,0.5611618318
5520,-0.7584505763,-0.02835640346,0.6511137257,1,149000000000,7420000000,3220000000,5078841.495,-3091690.567,-4415386.697,0.7278148689,0.3933439141,0.5617526874
5521,-0.7578051976,-0.02835640447,0.6518647424,1,149000000000,7420000000,3220000000,5084178.468,-3088803.363,-4411263.347,0.7271351921,0.3937572502,0.5623429917
5522,-0.7571590752,-0.02835640557,0.6526151196,1,149000000000,7420000000,3220000000,5089510.453,-3085913.128,-4407135.667,0.7264548016,0.3941701999,0.5629327444
5523,-0.7565122097,-0.02835640653,0.6533648564,1,149000000000,7420000000,3220000000,5094837.444,-3083019.864,-4403003.664,0.7257736983,0.3945827629,0.5635219446
5524,-0.7558646018,-0.02835640761,0.654113952,1,149000000000,7420000000,3220000000,5100159.435,-3080123.575,-4398867.34,0.7250918829,0.3949949385,0.5641105919
5525,-0.7552162521,-0.02835640864,0.6548624057,1,149000000000,7420000000,3220000000,5105476.421,-3077224.264,-4394726.699,0.724409356,0.3954067267,0.5646986855
5526,-0.7545671613,-0.02835640975,0.6556102168,1,149000000000,7420000000,3220000000,5110788.398,-3074321.934,-4390581.746,0.7237261183,0.3958181268,0.5652862251
5527,-0.75391733,-0.02835641078,0.6563573847,1,149000000000,7420000000,3220000000,5116095.36,-3071416.586,-4386432.484,0.7230421703,0.3962291385,0.56587321
5528,-0.7532667589,-0.02835641185,0.6571039083,1,149000000000,7420000000,3220000000,5121397.301,-3068508.225,-4382278.919,0.7223575129,0.3966397613,0.5664596396
5529,-0.7526154484,-0.02835641297,0.6578497872,1,149000000000,7420000000,3220000000,5126694.217,-3065596.853,-4378121.053,0.7216721466,0.397049995,0.5670455134
5530,-0.7519633995,-0.02835641395,0.6585950207,1,149000000000,7420000000,3220000000,5131986.103,-3062682.472,-4373958.891,0.7209860722,0.3974598391,0.5676308307
5531,-0.7513106125,-0.02835641503,0.6593396077,1,149000000000,7420000000,3220000000,5137272.952,-3059765.086,-4369792.437,0.7202992903,0.3978692931,0.5682155911
5532,-0.7506570883,-0.02835641602,0.6600835479,1,149000000000,7420000000,3220000000,5142554.761,-3056844.698,-4365621.695,0.7196118016,0.3982783568,0.5687997938
5533,-0.7500028273,-0.0283564171,0.6608268402,1,149000000000,7420000000,3220000000,5147831.523,-3053921.31,-4361446.669,0.7189236067,0.3986870297,0.5693834385
5534,-0.7493478304,-0.02835641817,0.6615694841,1,149000000000,7420000000,3220000000,5153103.234,-3050994.926,-4357267.364,0.7182347065,0.3990953113,0.5699665244
5535,-0.7486920981,-0.02835641913,0.6623114788,1,149000000000,7420000000,3220000000,5158369.888,-3048065.547,-4353083.783,0.7175451014,0.3995032013,0.570549051
5536,-0.748035631,-0.02835642025,0.6630528236,1,149000000000,7420000000,3220000000,5163631.481,-3045133.178,-4348895.93,0.7168547923,0.3999106992,0.5711310177
5537,-0.7473784298,-0.02835642134,0.6637935177,1,149000000000,7420000000,3220000000,5168888.006,-3042197.821,-4344703.81,0.7161637796,0.4003178048,0.5717124241
5538,-0.7467204952,-0.02835642235,0.6645335605,1,149000000000,7420000000,3220000000,5174139.46,-3039259.478,-4340507.427,0.7154720643,0.4007245175,0.5722932695
5539,-0.7460618278,-0.02835642335,0.6652729511,1,149000000000,7420000000,3220000000,5179385.836,-3036318.153,-4336306.784,0.7147796469,0.4011308371,0.5728735531
5540,-0.7454024283,-0.02835642435,0.666011689,1,149000000000,7420000000,3220000000,5184627.131,-3033373.849,-4332101.887,0.7140865281,0.401536763,0.5734532747
5541,-0.7447422972,-0.02835642542,0.6667497733,1,149000000000,7420000000,3220000000,5189863.337,-3030426.568,-4327892.738,0.7133927086,0.4019422949,0.5740324336
5542,-0.7440814352,-0.0283564264,0.6674872033,1,149000000000,7420000000,3220000000,5195094.451,-3027476.313,-4323679.343,0.7126981891,0.4023474324,0.5746110293
5543,-0.7434198431,-0.02835642753,0.6682239783,1,149000000000,7420000000,3220000000,5200320.467,-3024523.088,-4319461.704,0.7120029702,0.402752175,0.575189061
5544,-0.7427575214,-0.02835642857,0.6689600976,1,149000000000,7420000000,3220000000,5205541.38,-3021566.895,-4315239.828,0.7113070527,0.4031565224,0.5757665284
